date,mw,region
2000-10-27 0:00,92865,ЕЭС РОССИИ
2000-10-27 1:00,90488,ЕЭС РОССИИ
2000-10-27 2:00,89863,ЕЭС РОССИИ
2000-10-27 3:00,90135,ЕЭС РОССИИ
2000-10-27 4:00,91926,ЕЭС РОССИИ
2000-10-27 5:00,94664,ЕЭС РОССИИ
2000-10-27 6:00,98789,ЕЭС РОССИИ
2000-10-27 7:00,105192,ЕЭС РОССИИ
2000-10-27 8:00,107466,ЕЭС РОССИИ
2000-10-27 9:00,109083,ЕЭС РОССИИ
2000-10-27 10:00,108326,ЕЭС РОССИИ
2000-10-27 11:00,107502,ЕЭС РОССИИ
2000-10-27 12:00,105946,ЕЭС РОССИИ
2000-10-27 13:00,105779,ЕЭС РОССИИ
2000-10-27 14:00,105456,ЕЭС РОССИИ
2000-10-27 15:00,105517,ЕЭС РОССИИ
2000-10-27 16:00,105058,ЕЭС РОССИИ
2000-10-27 17:00,105602,ЕЭС РОССИИ
2000-10-27 18:00,107353,ЕЭС РОССИИ
2000-10-27 19:00,109516,ЕЭС РОССИИ
2000-10-27 20:00,107717,ЕЭС РОССИИ
2000-10-27 21:00,105621,ЕЭС РОССИИ
2000-10-27 22:00,101774,ЕЭС РОССИИ
2000-10-27 23:00,96610,ЕЭС РОССИИ
