date,mw,region
2015-07-31 0:00,95596,ЕЭС РОССИИ
2015-07-31 1:00,92611,ЕЭС РОССИИ
2015-07-31 2:00,92320,ЕЭС РОССИИ
2015-07-31 3:00,91684,ЕЭС РОССИИ
2015-07-31 4:00,91479,ЕЭС РОССИИ
2015-07-31 5:00,92386,ЕЭС РОССИИ
2015-07-31 6:00,95489,ЕЭС РОССИИ
2015-07-31 7:00,100039,ЕЭС РОССИИ
2015-07-31 8:00,105375,ЕЭС РОССИИ
2015-07-31 9:00,110918,ЕЭС РОССИИ
2015-07-31 10:00,112707,ЕЭС РОССИИ
2015-07-31 11:00,113073,ЕЭС РОССИИ
2015-07-31 12:00,113047,ЕЭС РОССИИ
2015-07-31 13:00,113228,ЕЭС РОССИИ
2015-07-31 14:00,113392,ЕЭС РОССИИ
2015-07-31 15:00,112682,ЕЭС РОССИИ
2015-07-31 16:00,111637,ЕЭС РОССИИ
2015-07-31 17:00,109839,ЕЭС РОССИИ
2015-07-31 18:00,109532,ЕЭС РОССИИ
2015-07-31 19:00,107550,ЕЭС РОССИИ
2015-07-31 20:00,106986,ЕЭС РОССИИ
2015-07-31 21:00,108008,ЕЭС РОССИИ
2015-07-31 22:00,105833,ЕЭС РОССИИ
2015-07-31 23:00,99845,ЕЭС РОССИИ
