date,mw,region
2021-09-25 0:00,115016,ЕЭС РОССИИ
2021-09-25 1:00,112166,ЕЭС РОССИИ
2021-09-25 2:00,111252,ЕЭС РОССИИ
2021-09-25 3:00,111656,ЕЭС РОССИИ
2021-09-25 4:00,112122,ЕЭС РОССИИ
2021-09-25 5:00,113670,ЕЭС РОССИИ
2021-09-25 6:00,115858,ЕЭС РОССИИ
2021-09-25 7:00,117932,ЕЭС РОССИИ
2021-09-25 8:00,121726,ЕЭС РОССИИ
2021-09-25 9:00,125219,ЕЭС РОССИИ
2021-09-25 10:00,127254,ЕЭС РОССИИ
2021-09-25 11:00,127845,ЕЭС РОССИИ
2021-09-25 12:00,128175,ЕЭС РОССИИ
2021-09-25 13:00,128099,ЕЭС РОССИИ
2021-09-25 14:00,128155,ЕЭС РОССИИ
2021-09-25 15:00,128576,ЕЭС РОССИИ
2021-09-25 16:00,127420,ЕЭС РОССИИ
2021-09-25 17:00,127968,ЕЭС РОССИИ
2021-09-25 18:00,128590,ЕЭС РОССИИ
2021-09-25 19:00,128762,ЕЭС РОССИИ
2021-09-25 20:00,126623,ЕЭС РОССИИ
2021-09-25 21:00,124245,ЕЭС РОССИИ
2021-09-25 22:00,120355,ЕЭС РОССИИ
2021-09-25 23:00,116120,ЕЭС РОССИИ
