date,mw,region
2002-12-10 0:00,111428,ЕЭС РОССИИ
2002-12-10 1:00,108977,ЕЭС РОССИИ
2002-12-10 2:00,107751,ЕЭС РОССИИ
2002-12-10 3:00,108520,ЕЭС РОССИИ
2002-12-10 4:00,110137,ЕЭС РОССИИ
2002-12-10 5:00,113514,ЕЭС РОССИИ
2002-12-10 6:00,117770,ЕЭС РОССИИ
2002-12-10 7:00,124314,ЕЭС РОССИИ
2002-12-10 8:00,128964,ЕЭС РОССИИ
2002-12-10 9:00,131458,ЕЭС РОССИИ
2002-12-10 10:00,131345,ЕЭС РОССИИ
2002-12-10 11:00,130552,ЕЭС РОССИИ
2002-12-10 12:00,129395,ЕЭС РОССИИ
2002-12-10 13:00,130240,ЕЭС РОССИИ
2002-12-10 14:00,131574,ЕЭС РОССИИ
2002-12-10 15:00,132191,ЕЭС РОССИИ
2002-12-10 16:00,132545,ЕЭС РОССИИ
2002-12-10 17:00,134451,ЕЭС РОССИИ
2002-12-10 18:00,133055,ЕЭС РОССИИ
2002-12-10 19:00,130900,ЕЭС РОССИИ
2002-12-10 20:00,128416,ЕЭС РОССИИ
2002-12-10 21:00,125778,ЕЭС РОССИИ
2002-12-10 22:00,121185,ЕЭС РОССИИ
2002-12-10 23:00,116066,ЕЭС РОССИИ
