date,mw,region
2008-09-29 0:00,104230,ЕЭС РОССИИ
2008-09-29 1:00,100869,ЕЭС РОССИИ
2008-09-29 2:00,100180,ЕЭС РОССИИ
2008-09-29 3:00,100577,ЕЭС РОССИИ
2008-09-29 4:00,101564,ЕЭС РОССИИ
2008-09-29 5:00,104204,ЕЭС РОССИИ
2008-09-29 6:00,108773,ЕЭС РОССИИ
2008-09-29 7:00,115109,ЕЭС РОССИИ
2008-09-29 8:00,119370,ЕЭС РОССИИ
2008-09-29 9:00,122617,ЕЭС РОССИИ
2008-09-29 10:00,123932,ЕЭС РОССИИ
2008-09-29 11:00,123238,ЕЭС РОССИИ
2008-09-29 12:00,121973,ЕЭС РОССИИ
2008-09-29 13:00,121457,ЕЭС РОССИИ
2008-09-29 14:00,121729,ЕЭС РОССИИ
2008-09-29 15:00,121325,ЕЭС РОССИИ
2008-09-29 16:00,120778,ЕЭС РОССИИ
2008-09-29 17:00,120341,ЕЭС РОССИИ
2008-09-29 18:00,119743,ЕЭС РОССИИ
2008-09-29 19:00,122039,ЕЭС РОССИИ
2008-09-29 20:00,123552,ЕЭС РОССИИ
2008-09-29 21:00,121231,ЕЭС РОССИИ
2008-09-29 22:00,115723,ЕЭС РОССИИ
2008-09-29 23:00,110005,ЕЭС РОССИИ
