date,mw,region
2009-04-03 0:00,101240,ЕЭС РОССИИ
2009-04-03 1:00,99030,ЕЭС РОССИИ
2009-04-03 2:00,98510,ЕЭС РОССИИ
2009-04-03 3:00,98100,ЕЭС РОССИИ
2009-04-03 4:00,99142,ЕЭС РОССИИ
2009-04-03 5:00,101259,ЕЭС РОССИИ
2009-04-03 6:00,104784,ЕЭС РОССИИ
2009-04-03 7:00,108718,ЕЭС РОССИИ
2009-04-03 8:00,111722,ЕЭС РОССИИ
2009-04-03 9:00,115410,ЕЭС РОССИИ
2009-04-03 10:00,116685,ЕЭС РОССИИ
2009-04-03 11:00,115785,ЕЭС РОССИИ
2009-04-03 12:00,114837,ЕЭС РОССИИ
2009-04-03 13:00,115008,ЕЭС РОССИИ
2009-04-03 14:00,115159,ЕЭС РОССИИ
2009-04-03 15:00,114549,ЕЭС РОССИИ
2009-04-03 16:00,113566,ЕЭС РОССИИ
2009-04-03 17:00,113009,ЕЭС РОССИИ
2009-04-03 18:00,113665,ЕЭС РОССИИ
2009-04-03 19:00,114262,ЕЭС РОССИИ
2009-04-03 20:00,114537,ЕЭС РОССИИ
2009-04-03 21:00,115472,ЕЭС РОССИИ
2009-04-03 22:00,111282,ЕЭС РОССИИ
2009-04-03 23:00,107416,ЕЭС РОССИИ
