date,mw,region
2006-08-29 0:00,88239,ЕЭС РОССИИ
2006-08-29 1:00,85705,ЕЭС РОССИИ
2006-08-29 2:00,84042,ЕЭС РОССИИ
2006-08-29 3:00,84079,ЕЭС РОССИИ
2006-08-29 4:00,84894,ЕЭС РОССИИ
2006-08-29 5:00,86936,ЕЭС РОССИИ
2006-08-29 6:00,89563,ЕЭС РОССИИ
2006-08-29 7:00,93056,ЕЭС РОССИИ
2006-08-29 8:00,97628,ЕЭС РОССИИ
2006-08-29 9:00,101273,ЕЭС РОССИИ
2006-08-29 10:00,102830,ЕЭС РОССИИ
2006-08-29 11:00,102392,ЕЭС РОССИИ
2006-08-29 12:00,102080,ЕЭС РОССИИ
2006-08-29 13:00,101992,ЕЭС РОССИИ
2006-08-29 14:00,102510,ЕЭС РОССИИ
2006-08-29 15:00,101833,ЕЭС РОССИИ
2006-08-29 16:00,101065,ЕЭС РОССИИ
2006-08-29 17:00,100157,ЕЭС РОССИИ
2006-08-29 18:00,99103,ЕЭС РОССИИ
2006-08-29 19:00,99453,ЕЭС РОССИИ
2006-08-29 20:00,99474,ЕЭС РОССИИ
2006-08-29 21:00,100877,ЕЭС РОССИИ
2006-08-29 22:00,97783,ЕЭС РОССИИ
2006-08-29 23:00,92561,ЕЭС РОССИИ
