date,mw,region
2010-12-30 0:00,126238,ЕЭС РОССИИ
2010-12-30 1:00,122048,ЕЭС РОССИИ
2010-12-30 2:00,120902,ЕЭС РОССИИ
2010-12-30 3:00,120830,ЕЭС РОССИИ
2010-12-30 4:00,121819,ЕЭС РОССИИ
2010-12-30 5:00,123734,ЕЭС РОССИИ
2010-12-30 6:00,127556,ЕЭС РОССИИ
2010-12-30 7:00,132593,ЕЭС РОССИИ
2010-12-30 8:00,136399,ЕЭС РОССИИ
2010-12-30 9:00,139708,ЕЭС РОССИИ
2010-12-30 10:00,140689,ЕЭС РОССИИ
2010-12-30 11:00,139953,ЕЭС РОССИИ
2010-12-30 12:00,138749,ЕЭС РОССИИ
2010-12-30 13:00,139046,ЕЭС РОССИИ
2010-12-30 14:00,140144,ЕЭС РОССИИ
2010-12-30 15:00,139891,ЕЭС РОССИИ
2010-12-30 16:00,142207,ЕЭС РОССИИ
2010-12-30 17:00,144535,ЕЭС РОССИИ
2010-12-30 18:00,145030,ЕЭС РОССИИ
2010-12-30 19:00,143086,ЕЭС РОССИИ
2010-12-30 20:00,139758,ЕЭС РОССИИ
2010-12-30 21:00,137923,ЕЭС РОССИИ
2010-12-30 22:00,134784,ЕЭС РОССИИ
2010-12-30 23:00,129305,ЕЭС РОССИИ
