date,mw,region
2014-12-02 0:00,124936,ЕЭС РОССИИ
2014-12-02 1:00,122963,ЕЭС РОССИИ
2014-12-02 2:00,122099,ЕЭС РОССИИ
2014-12-02 3:00,122090,ЕЭС РОССИИ
2014-12-02 4:00,124516,ЕЭС РОССИИ
2014-12-02 5:00,126757,ЕЭС РОССИИ
2014-12-02 6:00,131684,ЕЭС РОССИИ
2014-12-02 7:00,137736,ЕЭС РОССИИ
2014-12-02 8:00,141432,ЕЭС РОССИИ
2014-12-02 9:00,144040,ЕЭС РОССИИ
2014-12-02 10:00,144920,ЕЭС РОССИИ
2014-12-02 11:00,144313,ЕЭС РОССИИ
2014-12-02 12:00,143722,ЕЭС РОССИИ
2014-12-02 13:00,145189,ЕЭС РОССИИ
2014-12-02 14:00,146668,ЕЭС РОССИИ
2014-12-02 15:00,147318,ЕЭС РОССИИ
2014-12-02 16:00,148094,ЕЭС РОССИИ
2014-12-02 17:00,148915,ЕЭС РОССИИ
2014-12-02 18:00,147851,ЕЭС РОССИИ
2014-12-02 19:00,146116,ЕЭС РОССИИ
2014-12-02 20:00,142900,ЕЭС РОССИИ
2014-12-02 21:00,139516,ЕЭС РОССИИ
2014-12-02 22:00,136181,ЕЭС РОССИИ
2014-12-02 23:00,131251,ЕЭС РОССИИ
