date,mw,region
2006-05-31 0:00,87656,ЕЭС РОССИИ
2006-05-31 1:00,84799,ЕЭС РОССИИ
2006-05-31 2:00,83687,ЕЭС РОССИИ
2006-05-31 3:00,83317,ЕЭС РОССИИ
2006-05-31 4:00,83642,ЕЭС РОССИИ
2006-05-31 5:00,84494,ЕЭС РОССИИ
2006-05-31 6:00,87645,ЕЭС РОССИИ
2006-05-31 7:00,92202,ЕЭС РОССИИ
2006-05-31 8:00,97392,ЕЭС РОССИИ
2006-05-31 9:00,100281,ЕЭС РОССИИ
2006-05-31 10:00,100845,ЕЭС РОССИИ
2006-05-31 11:00,100625,ЕЭС РОССИИ
2006-05-31 12:00,99853,ЕЭС РОССИИ
2006-05-31 13:00,99055,ЕЭС РОССИИ
2006-05-31 14:00,99185,ЕЭС РОССИИ
2006-05-31 15:00,98378,ЕЭС РОССИИ
2006-05-31 16:00,97066,ЕЭС РОССИИ
2006-05-31 17:00,96435,ЕЭС РОССИИ
2006-05-31 18:00,95783,ЕЭС РОССИИ
2006-05-31 19:00,95338,ЕЭС РОССИИ
2006-05-31 20:00,95051,ЕЭС РОССИИ
2006-05-31 21:00,95449,ЕЭС РОССИИ
2006-05-31 22:00,95014,ЕЭС РОССИИ
2006-05-31 23:00,91629,ЕЭС РОССИИ
