date,mw,region
2001-01-30 0:00,105081,ЕЭС РОССИИ
2001-01-30 1:00,102520,ЕЭС РОССИИ
2001-01-30 2:00,102244,ЕЭС РОССИИ
2001-01-30 3:00,102911,ЕЭС РОССИИ
2001-01-30 4:00,103809,ЕЭС РОССИИ
2001-01-30 5:00,106462,ЕЭС РОССИИ
2001-01-30 6:00,110878,ЕЭС РОССИИ
2001-01-30 7:00,117286,ЕЭС РОССИИ
2001-01-30 8:00,121051,ЕЭС РОССИИ
2001-01-30 9:00,121763,ЕЭС РОССИИ
2001-01-30 10:00,121489,ЕЭС РОССИИ
2001-01-30 11:00,120821,ЕЭС РОССИИ
2001-01-30 12:00,120117,ЕЭС РОССИИ
2001-01-30 13:00,120041,ЕЭС РОССИИ
2001-01-30 14:00,120896,ЕЭС РОССИИ
2001-01-30 15:00,121351,ЕЭС РОССИИ
2001-01-30 16:00,121403,ЕЭС РОССИИ
2001-01-30 17:00,122759,ЕЭС РОССИИ
2001-01-30 18:00,124855,ЕЭС РОССИИ
2001-01-30 19:00,123375,ЕЭС РОССИИ
2001-01-30 20:00,121127,ЕЭС РОССИИ
2001-01-30 21:00,120752,ЕЭС РОССИИ
2001-01-30 22:00,114026,ЕЭС РОССИИ
2001-01-30 23:00,109051,ЕЭС РОССИИ
