date,mw,region
2003-09-08 0:00,79216,ЕЭС РОССИИ
2003-09-08 1:00,76715,ЕЭС РОССИИ
2003-09-08 2:00,75747,ЕЭС РОССИИ
2003-09-08 3:00,75659,ЕЭС РОССИИ
2003-09-08 4:00,76431,ЕЭС РОССИИ
2003-09-08 5:00,79239,ЕЭС РОССИИ
2003-09-08 6:00,82977,ЕЭС РОССИИ
2003-09-08 7:00,88813,ЕЭС РОССИИ
2003-09-08 8:00,92643,ЕЭС РОССИИ
2003-09-08 9:00,95485,ЕЭС РОССИИ
2003-09-08 10:00,97050,ЕЭС РОССИИ
2003-09-08 11:00,96860,ЕЭС РОССИИ
2003-09-08 12:00,96033,ЕЭС РОССИИ
2003-09-08 13:00,96086,ЕЭС РОССИИ
2003-09-08 14:00,96751,ЕЭС РОССИИ
2003-09-08 15:00,95685,ЕЭС РОССИИ
2003-09-08 16:00,94892,ЕЭС РОССИИ
2003-09-08 17:00,93818,ЕЭС РОССИИ
2003-09-08 18:00,94262,ЕЭС РОССИИ
2003-09-08 19:00,95458,ЕЭС РОССИИ
2003-09-08 20:00,95928,ЕЭС РОССИИ
2003-09-08 21:00,95770,ЕЭС РОССИИ
2003-09-08 22:00,91590,ЕЭС РОССИИ
2003-09-08 23:00,86112,ЕЭС РОССИИ
