date,mw,region
2001-03-31 0:00,97640,ЕЭС РОССИИ
2001-03-31 1:00,94209,ЕЭС РОССИИ
2001-03-31 2:00,94134,ЕЭС РОССИИ
2001-03-31 3:00,93519,ЕЭС РОССИИ
2001-03-31 4:00,93949,ЕЭС РОССИИ
2001-03-31 5:00,95203,ЕЭС РОССИИ
2001-03-31 6:00,97177,ЕЭС РОССИИ
2001-03-31 7:00,98692,ЕЭС РОССИИ
2001-03-31 8:00,99148,ЕЭС РОССИИ
2001-03-31 9:00,101057,ЕЭС РОССИИ
2001-03-31 10:00,101330,ЕЭС РОССИИ
2001-03-31 11:00,100988,ЕЭС РОССИИ
2001-03-31 12:00,99966,ЕЭС РОССИИ
2001-03-31 13:00,99343,ЕЭС РОССИИ
2001-03-31 14:00,98717,ЕЭС РОССИИ
2001-03-31 15:00,98324,ЕЭС РОССИИ
2001-03-31 16:00,98331,ЕЭС РОССИИ
2001-03-31 17:00,99031,ЕЭС РОССИИ
2001-03-31 18:00,99824,ЕЭС РОССИИ
2001-03-31 19:00,101102,ЕЭС РОССИИ
2001-03-31 20:00,103185,ЕЭС РОССИИ
2001-03-31 21:00,104494,ЕЭС РОССИИ
2001-03-31 22:00,102016,ЕЭС РОССИИ
2001-03-31 23:00,98205,ЕЭС РОССИИ
