date,mw,region
2017-01-22 0:00,127238,ЕЭС РОССИИ
2017-01-22 1:00,125301,ЕЭС РОССИИ
2017-01-22 2:00,123488,ЕЭС РОССИИ
2017-01-22 3:00,123226,ЕЭС РОССИИ
2017-01-22 4:00,124009,ЕЭС РОССИИ
2017-01-22 5:00,124930,ЕЭС РОССИИ
2017-01-22 6:00,127108,ЕЭС РОССИИ
2017-01-22 7:00,129372,ЕЭС РОССИИ
2017-01-22 8:00,131500,ЕЭС РОССИИ
2017-01-22 9:00,134235,ЕЭС РОССИИ
2017-01-22 10:00,136698,ЕЭС РОССИИ
2017-01-22 11:00,138230,ЕЭС РОССИИ
2017-01-22 12:00,138370,ЕЭС РОССИИ
2017-01-22 13:00,138428,ЕЭС РОССИИ
2017-01-22 14:00,138486,ЕЭС РОССИИ
2017-01-22 15:00,139515,ЕЭС РОССИИ
2017-01-22 16:00,140842,ЕЭС РОССИИ
2017-01-22 17:00,142773,ЕЭС РОССИИ
2017-01-22 18:00,145102,ЕЭС РОССИИ
2017-01-22 19:00,143222,ЕЭС РОССИИ
2017-01-22 20:00,140892,ЕЭС РОССИИ
2017-01-22 21:00,138696,ЕЭС РОССИИ
2017-01-22 22:00,134532,ЕЭС РОССИИ
2017-01-22 23:00,129747,ЕЭС РОССИИ
