date,mw,region
2006-11-25 0:00,111570,ЕЭС РОССИИ
2006-11-25 1:00,108654,ЕЭС РОССИИ
2006-11-25 2:00,107494,ЕЭС РОССИИ
2006-11-25 3:00,106983,ЕЭС РОССИИ
2006-11-25 4:00,107195,ЕЭС РОССИИ
2006-11-25 5:00,108790,ЕЭС РОССИИ
2006-11-25 6:00,111121,ЕЭС РОССИИ
2006-11-25 7:00,114242,ЕЭС РОССИИ
2006-11-25 8:00,116358,ЕЭС РОССИИ
2006-11-25 9:00,118468,ЕЭС РОССИИ
2006-11-25 10:00,119589,ЕЭС РОССИИ
2006-11-25 11:00,119747,ЕЭС РОССИИ
2006-11-25 12:00,119548,ЕЭС РОССИИ
2006-11-25 13:00,119491,ЕЭС РОССИИ
2006-11-25 14:00,119958,ЕЭС РОССИИ
2006-11-25 15:00,121455,ЕЭС РОССИИ
2006-11-25 16:00,123661,ЕЭС РОССИИ
2006-11-25 17:00,126700,ЕЭС РОССИИ
2006-11-25 18:00,126850,ЕЭС РОССИИ
2006-11-25 19:00,125383,ЕЭС РОССИИ
2006-11-25 20:00,123059,ЕЭС РОССИИ
2006-11-25 21:00,120910,ЕЭС РОССИИ
2006-11-25 22:00,117430,ЕЭС РОССИИ
2006-11-25 23:00,112985,ЕЭС РОССИИ
