date,mw,region
2017-06-06 0:00,100108,ЕЭС РОССИИ
2017-06-06 1:00,97091,ЕЭС РОССИИ
2017-06-06 2:00,96275,ЕЭС РОССИИ
2017-06-06 3:00,96578,ЕЭС РОССИИ
2017-06-06 4:00,96238,ЕЭС РОССИИ
2017-06-06 5:00,98385,ЕЭС РОССИИ
2017-06-06 6:00,102212,ЕЭС РОССИИ
2017-06-06 7:00,106315,ЕЭС РОССИИ
2017-06-06 8:00,111088,ЕЭС РОССИИ
2017-06-06 9:00,114951,ЕЭС РОССИИ
2017-06-06 10:00,116582,ЕЭС РОССИИ
2017-06-06 11:00,115944,ЕЭС РОССИИ
2017-06-06 12:00,115724,ЕЭС РОССИИ
2017-06-06 13:00,114780,ЕЭС РОССИИ
2017-06-06 14:00,115243,ЕЭС РОССИИ
2017-06-06 15:00,114310,ЕЭС РОССИИ
2017-06-06 16:00,113704,ЕЭС РОССИИ
2017-06-06 17:00,112802,ЕЭС РОССИИ
2017-06-06 18:00,112630,ЕЭС РОССИИ
2017-06-06 19:00,111502,ЕЭС РОССИИ
2017-06-06 20:00,109990,ЕЭС РОССИИ
2017-06-06 21:00,110423,ЕЭС РОССИИ
2017-06-06 22:00,108702,ЕЭС РОССИИ
2017-06-06 23:00,103251,ЕЭС РОССИИ
