date,mw,region
2009-11-22 0:00,109965,ЕЭС РОССИИ
2009-11-22 1:00,107361,ЕЭС РОССИИ
2009-11-22 2:00,105743,ЕЭС РОССИИ
2009-11-22 3:00,105714,ЕЭС РОССИИ
2009-11-22 4:00,105857,ЕЭС РОССИИ
2009-11-22 5:00,106209,ЕЭС РОССИИ
2009-11-22 6:00,108177,ЕЭС РОССИИ
2009-11-22 7:00,110229,ЕЭС РОССИИ
2009-11-22 8:00,111235,ЕЭС РОССИИ
2009-11-22 9:00,114109,ЕЭС РОССИИ
2009-11-22 10:00,116067,ЕЭС РОССИИ
2009-11-22 11:00,117533,ЕЭС РОССИИ
2009-11-22 12:00,118755,ЕЭС РОССИИ
2009-11-22 13:00,119673,ЕЭС РОССИИ
2009-11-22 14:00,120813,ЕЭС РОССИИ
2009-11-22 15:00,122776,ЕЭС РОССИИ
2009-11-22 16:00,125023,ЕЭС РОССИИ
2009-11-22 17:00,128657,ЕЭС РОССИИ
2009-11-22 18:00,128351,ЕЭС РОССИИ
2009-11-22 19:00,126506,ЕЭС РОССИИ
2009-11-22 20:00,124558,ЕЭС РОССИИ
2009-11-22 21:00,121372,ЕЭС РОССИИ
2009-11-22 22:00,117328,ЕЭС РОССИИ
2009-11-22 23:00,113473,ЕЭС РОССИИ
