date,mw,region
2017-03-07 0:00,120117,ЕЭС РОССИИ
2017-03-07 1:00,118965,ЕЭС РОССИИ
2017-03-07 2:00,117337,ЕЭС РОССИИ
2017-03-07 3:00,118538,ЕЭС РОССИИ
2017-03-07 4:00,119391,ЕЭС РОССИИ
2017-03-07 5:00,121993,ЕЭС РОССИИ
2017-03-07 6:00,125728,ЕЭС РОССИИ
2017-03-07 7:00,129390,ЕЭС РОССИИ
2017-03-07 8:00,130798,ЕЭС РОССИИ
2017-03-07 9:00,134072,ЕЭС РОССИИ
2017-03-07 10:00,134731,ЕЭС РОССИИ
2017-03-07 11:00,133265,ЕЭС РОССИИ
2017-03-07 12:00,132257,ЕЭС РОССИИ
2017-03-07 13:00,131568,ЕЭС РОССИИ
2017-03-07 14:00,131648,ЕЭС РОССИИ
2017-03-07 15:00,129968,ЕЭС РОССИИ
2017-03-07 16:00,129585,ЕЭС РОССИИ
2017-03-07 17:00,130034,ЕЭС РОССИИ
2017-03-07 18:00,132205,ЕЭС РОССИИ
2017-03-07 19:00,133986,ЕЭС РОССИИ
2017-03-07 20:00,132295,ЕЭС РОССИИ
2017-03-07 21:00,129343,ЕЭС РОССИИ
2017-03-07 22:00,126297,ЕЭС РОССИИ
2017-03-07 23:00,122800,ЕЭС РОССИИ
