date,mw,region
2005-12-01 0:00,106656,ЕЭС РОССИИ
2005-12-01 1:00,104369,ЕЭС РОССИИ
2005-12-01 2:00,103119,ЕЭС РОССИИ
2005-12-01 3:00,103535,ЕЭС РОССИИ
2005-12-01 4:00,104893,ЕЭС РОССИИ
2005-12-01 5:00,107651,ЕЭС РОССИИ
2005-12-01 6:00,112556,ЕЭС РОССИИ
2005-12-01 7:00,118652,ЕЭС РОССИИ
2005-12-01 8:00,122609,ЕЭС РОССИИ
2005-12-01 9:00,124449,ЕЭС РОССИИ
2005-12-01 10:00,124906,ЕЭС РОССИИ
2005-12-01 11:00,124856,ЕЭС РОССИИ
2005-12-01 12:00,124316,ЕЭС РОССИИ
2005-12-01 13:00,125090,ЕЭС РОССИИ
2005-12-01 14:00,126431,ЕЭС РОССИИ
2005-12-01 15:00,127450,ЕЭС РОССИИ
2005-12-01 16:00,129040,ЕЭС РОССИИ
2005-12-01 17:00,131258,ЕЭС РОССИИ
2005-12-01 18:00,130589,ЕЭС РОССИИ
2005-12-01 19:00,128765,ЕЭС РОССИИ
2005-12-01 20:00,125633,ЕЭС РОССИИ
2005-12-01 21:00,122281,ЕЭС РОССИИ
2005-12-01 22:00,117964,ЕЭС РОССИИ
2005-12-01 23:00,112439,ЕЭС РОССИИ
