date,mw,region
2014-02-10 0:00,126071,ЕЭС РОССИИ
2014-02-10 1:00,123395,ЕЭС РОССИИ
2014-02-10 2:00,122319,ЕЭС РОССИИ
2014-02-10 3:00,123109,ЕЭС РОССИИ
2014-02-10 4:00,124145,ЕЭС РОССИИ
2014-02-10 5:00,126605,ЕЭС РОССИИ
2014-02-10 6:00,131746,ЕЭС РОССИИ
2014-02-10 7:00,137877,ЕЭС РОССИИ
2014-02-10 8:00,142365,ЕЭС РОССИИ
2014-02-10 9:00,146452,ЕЭС РОССИИ
2014-02-10 10:00,146169,ЕЭС РОССИИ
2014-02-10 11:00,144853,ЕЭС РОССИИ
2014-02-10 12:00,144197,ЕЭС РОССИИ
2014-02-10 13:00,143357,ЕЭС РОССИИ
2014-02-10 14:00,143021,ЕЭС РОССИИ
2014-02-10 15:00,143218,ЕЭС РОССИИ
2014-02-10 16:00,142431,ЕЭС РОССИИ
2014-02-10 17:00,141639,ЕЭС РОССИИ
2014-02-10 18:00,142012,ЕЭС РОССИИ
2014-02-10 19:00,144648,ЕЭС РОССИИ
2014-02-10 20:00,143200,ЕЭС РОССИИ
2014-02-10 21:00,139806,ЕЭС РОССИИ
2014-02-10 22:00,136247,ЕЭС РОССИИ
2014-02-10 23:00,130869,ЕЭС РОССИИ
