date,mw,region
2013-11-18 0:00,111848,ЕЭС РОССИИ
2013-11-18 1:00,108796,ЕЭС РОССИИ
2013-11-18 2:00,108309,ЕЭС РОССИИ
2013-11-18 3:00,108025,ЕЭС РОССИИ
2013-11-18 4:00,110085,ЕЭС РОССИИ
2013-11-18 5:00,112552,ЕЭС РОССИИ
2013-11-18 6:00,117456,ЕЭС РОССИИ
2013-11-18 7:00,123952,ЕЭС РОССИИ
2013-11-18 8:00,129051,ЕЭС РОССИИ
2013-11-18 9:00,131904,ЕЭС РОССИИ
2013-11-18 10:00,131676,ЕЭС РОССИИ
2013-11-18 11:00,131847,ЕЭС РОССИИ
2013-11-18 12:00,130920,ЕЭС РОССИИ
2013-11-18 13:00,131805,ЕЭС РОССИИ
2013-11-18 14:00,132152,ЕЭС РОССИИ
2013-11-18 15:00,132041,ЕЭС РОССИИ
2013-11-18 16:00,132405,ЕЭС РОССИИ
2013-11-18 17:00,131784,ЕЭС РОССИИ
2013-11-18 18:00,134281,ЕЭС РОССИИ
2013-11-18 19:00,134405,ЕЭС РОССИИ
2013-11-18 20:00,130815,ЕЭС РОССИИ
2013-11-18 21:00,128249,ЕЭС РОССИИ
2013-11-18 22:00,123801,ЕЭС РОССИИ
2013-11-18 23:00,118955,ЕЭС РОССИИ
