date,mw,region
2013-02-19 0:00,123992,ЕЭС РОССИИ
2013-02-19 1:00,122585,ЕЭС РОССИИ
2013-02-19 2:00,121078,ЕЭС РОССИИ
2013-02-19 3:00,121892,ЕЭС РОССИИ
2013-02-19 4:00,123142,ЕЭС РОССИИ
2013-02-19 5:00,125409,ЕЭС РОССИИ
2013-02-19 6:00,129781,ЕЭС РОССИИ
2013-02-19 7:00,135310,ЕЭС РОССИИ
2013-02-19 8:00,140238,ЕЭС РОССИИ
2013-02-19 9:00,142935,ЕЭС РОССИИ
2013-02-19 10:00,143386,ЕЭС РОССИИ
2013-02-19 11:00,141413,ЕЭС РОССИИ
2013-02-19 12:00,139851,ЕЭС РОССИИ
2013-02-19 13:00,139281,ЕЭС РОССИИ
2013-02-19 14:00,139009,ЕЭС РОССИИ
2013-02-19 15:00,139181,ЕЭС РОССИИ
2013-02-19 16:00,138899,ЕЭС РОССИИ
2013-02-19 17:00,138350,ЕЭС РОССИИ
2013-02-19 18:00,139338,ЕЭС РОССИИ
2013-02-19 19:00,141238,ЕЭС РОССИИ
2013-02-19 20:00,141054,ЕЭС РОССИИ
2013-02-19 21:00,138336,ЕЭС РОССИИ
2013-02-19 22:00,134210,ЕЭС РОССИИ
2013-02-19 23:00,129488,ЕЭС РОССИИ
