date,mw,region
2022-06-25 0:00,100271,ЕЭС РОССИИ
2022-06-25 1:00,97683,ЕЭС РОССИИ
2022-06-25 2:00,96424,ЕЭС РОССИИ
2022-06-25 3:00,95501,ЕЭС РОССИИ
2022-06-25 4:00,94958,ЕЭС РОССИИ
2022-06-25 5:00,96281,ЕЭС РОССИИ
2022-06-25 6:00,99695,ЕЭС РОССИИ
2022-06-25 7:00,102642,ЕЭС РОССИИ
2022-06-25 8:00,107361,ЕЭС РОССИИ
2022-06-25 9:00,112046,ЕЭС РОССИИ
2022-06-25 10:00,113244,ЕЭС РОССИИ
2022-06-25 11:00,114751,ЕЭС РОССИИ
2022-06-25 12:00,114797,ЕЭС РОССИИ
2022-06-25 13:00,114627,ЕЭС РОССИИ
2022-06-25 14:00,114707,ЕЭС РОССИИ
2022-06-25 15:00,114534,ЕЭС РОССИИ
2022-06-25 16:00,113553,ЕЭС РОССИИ
2022-06-25 17:00,112920,ЕЭС РОССИИ
2022-06-25 18:00,112150,ЕЭС РОССИИ
2022-06-25 19:00,110798,ЕЭС РОССИИ
2022-06-25 20:00,108573,ЕЭС РОССИИ
2022-06-25 21:00,108376,ЕЭС РОССИИ
2022-06-25 22:00,107735,ЕЭС РОССИИ
2022-06-25 23:00,103454,ЕЭС РОССИИ
