date,mw,region
2016-05-05 0:00,100279,ЕЭС РОССИИ
2016-05-05 1:00,98028,ЕЭС РОССИИ
2016-05-05 2:00,97178,ЕЭС РОССИИ
2016-05-05 3:00,96731,ЕЭС РОССИИ
2016-05-05 4:00,97284,ЕЭС РОССИИ
2016-05-05 5:00,98586,ЕЭС РОССИИ
2016-05-05 6:00,101577,ЕЭС РОССИИ
2016-05-05 7:00,105801,ЕЭС РОССИИ
2016-05-05 8:00,109330,ЕЭС РОССИИ
2016-05-05 9:00,112915,ЕЭС РОССИИ
2016-05-05 10:00,113373,ЕЭС РОССИИ
2016-05-05 11:00,112636,ЕЭС РОССИИ
2016-05-05 12:00,112012,ЕЭС РОССИИ
2016-05-05 13:00,112404,ЕЭС РОССИИ
2016-05-05 14:00,111747,ЕЭС РОССИИ
2016-05-05 15:00,111034,ЕЭС РОССИИ
2016-05-05 16:00,110650,ЕЭС РОССИИ
2016-05-05 17:00,110317,ЕЭС РОССИИ
2016-05-05 18:00,110865,ЕЭС РОССИИ
2016-05-05 19:00,110316,ЕЭС РОССИИ
2016-05-05 20:00,111911,ЕЭС РОССИИ
2016-05-05 21:00,111967,ЕЭС РОССИИ
2016-05-05 22:00,108685,ЕЭС РОССИИ
2016-05-05 23:00,104262,ЕЭС РОССИИ
