date,mw,region
2021-12-12 0:00,136102,ЕЭС РОССИИ
2021-12-12 1:00,133530,ЕЭС РОССИИ
2021-12-12 2:00,132407,ЕЭС РОССИИ
2021-12-12 3:00,132446,ЕЭС РОССИИ
2021-12-12 4:00,132720,ЕЭС РОССИИ
2021-12-12 5:00,134627,ЕЭС РОССИИ
2021-12-12 6:00,137043,ЕЭС РОССИИ
2021-12-12 7:00,140257,ЕЭС РОССИИ
2021-12-12 8:00,142937,ЕЭС РОССИИ
2021-12-12 9:00,146408,ЕЭС РОССИИ
2021-12-12 10:00,148308,ЕЭС РОССИИ
2021-12-12 11:00,149930,ЕЭС РОССИИ
2021-12-12 12:00,150766,ЕЭС РОССИИ
2021-12-12 13:00,151348,ЕЭС РОССИИ
2021-12-12 14:00,151432,ЕЭС РОССИИ
2021-12-12 15:00,151526,ЕЭС РОССИИ
2021-12-12 16:00,152806,ЕЭС РОССИИ
2021-12-12 17:00,155253,ЕЭС РОССИИ
2021-12-12 18:00,153331,ЕЭС РОССИИ
2021-12-12 19:00,151193,ЕЭС РОССИИ
2021-12-12 20:00,148402,ЕЭС РОССИИ
2021-12-12 21:00,145958,ЕЭС РОССИИ
2021-12-12 22:00,142641,ЕЭС РОССИИ
2021-12-12 23:00,138668,ЕЭС РОССИИ
