date,mw,region
2009-05-04 0:00,90379,ЕЭС РОССИИ
2009-05-04 1:00,88139,ЕЭС РОССИИ
2009-05-04 2:00,87059,ЕЭС РОССИИ
2009-05-04 3:00,86877,ЕЭС РОССИИ
2009-05-04 4:00,87637,ЕЭС РОССИИ
2009-05-04 5:00,89810,ЕЭС РОССИИ
2009-05-04 6:00,92385,ЕЭС РОССИИ
2009-05-04 7:00,96386,ЕЭС РОССИИ
2009-05-04 8:00,100702,ЕЭС РОССИИ
2009-05-04 9:00,104850,ЕЭС РОССИИ
2009-05-04 10:00,105283,ЕЭС РОССИИ
2009-05-04 11:00,105143,ЕЭС РОССИИ
2009-05-04 12:00,103918,ЕЭС РОССИИ
2009-05-04 13:00,103501,ЕЭС РОССИИ
2009-05-04 14:00,103446,ЕЭС РОССИИ
2009-05-04 15:00,102996,ЕЭС РОССИИ
2009-05-04 16:00,102041,ЕЭС РОССИИ
2009-05-04 17:00,100467,ЕЭС РОССИИ
2009-05-04 18:00,100290,ЕЭС РОССИИ
2009-05-04 19:00,100054,ЕЭС РОССИИ
2009-05-04 20:00,100174,ЕЭС РОССИИ
2009-05-04 21:00,101572,ЕЭС РОССИИ
2009-05-04 22:00,101010,ЕЭС РОССИИ
2009-05-04 23:00,96660,ЕЭС РОССИИ
