date,mw,region
2010-02-08 0:00,124678,ЕЭС РОССИИ
2010-02-08 1:00,122667,ЕЭС РОССИИ
2010-02-08 2:00,122336,ЕЭС РОССИИ
2010-02-08 3:00,122457,ЕЭС РОССИИ
2010-02-08 4:00,124304,ЕЭС РОССИИ
2010-02-08 5:00,126986,ЕЭС РОССИИ
2010-02-08 6:00,131408,ЕЭС РОССИИ
2010-02-08 7:00,138714,ЕЭС РОССИИ
2010-02-08 8:00,142565,ЕЭС РОССИИ
2010-02-08 9:00,145218,ЕЭС РОССИИ
2010-02-08 10:00,145767,ЕЭС РОССИИ
2010-02-08 11:00,145034,ЕЭС РОССИИ
2010-02-08 12:00,144145,ЕЭС РОССИИ
2010-02-08 13:00,143765,ЕЭС РОССИИ
2010-02-08 14:00,144242,ЕЭС РОССИИ
2010-02-08 15:00,143604,ЕЭС РОССИИ
2010-02-08 16:00,143728,ЕЭС РОССИИ
2010-02-08 17:00,144704,ЕЭС РОССИИ
2010-02-08 18:00,147358,ЕЭС РОССИИ
2010-02-08 19:00,147127,ЕЭС РОССИИ
2010-02-08 20:00,143650,ЕЭС РОССИИ
2010-02-08 21:00,140544,ЕЭС РОССИИ
2010-02-08 22:00,135284,ЕЭС РОССИИ
2010-02-08 23:00,130107,ЕЭС РОССИИ
