date,mw,region
2016-03-09 0:00,115182,ЕЭС РОССИИ
2016-03-09 1:00,112833,ЕЭС РОССИИ
2016-03-09 2:00,112185,ЕЭС РОССИИ
2016-03-09 3:00,112516,ЕЭС РОССИИ
2016-03-09 4:00,114186,ЕЭС РОССИИ
2016-03-09 5:00,116595,ЕЭС РОССИИ
2016-03-09 6:00,120090,ЕЭС РОССИИ
2016-03-09 7:00,124056,ЕЭС РОССИИ
2016-03-09 8:00,127636,ЕЭС РОССИИ
2016-03-09 9:00,131088,ЕЭС РОССИИ
2016-03-09 10:00,132701,ЕЭС РОССИИ
2016-03-09 11:00,131906,ЕЭС РОССИИ
2016-03-09 12:00,131113,ЕЭС РОССИИ
2016-03-09 13:00,130762,ЕЭС РОССИИ
2016-03-09 14:00,130718,ЕЭС РОССИИ
2016-03-09 15:00,129939,ЕЭС РОССИИ
2016-03-09 16:00,130645,ЕЭС РОССИИ
2016-03-09 17:00,130237,ЕЭС РОССИИ
2016-03-09 18:00,131739,ЕЭС РОССИИ
2016-03-09 19:00,134182,ЕЭС РОССИИ
2016-03-09 20:00,132474,ЕЭС РОССИИ
2016-03-09 21:00,129374,ЕЭС РОССИИ
2016-03-09 22:00,125618,ЕЭС РОССИИ
2016-03-09 23:00,121243,ЕЭС РОССИИ
