date,mw,region
2015-10-22 0:00,114340,ЕЭС РОССИИ
2015-10-22 1:00,112657,ЕЭС РОССИИ
2015-10-22 2:00,112079,ЕЭС РОССИИ
2015-10-22 3:00,112481,ЕЭС РОССИИ
2015-10-22 4:00,112959,ЕЭС РОССИИ
2015-10-22 5:00,115798,ЕЭС РОССИИ
2015-10-22 6:00,119272,ЕЭС РОССИИ
2015-10-22 7:00,123568,ЕЭС РОССИИ
2015-10-22 8:00,127655,ЕЭС РОССИИ
2015-10-22 9:00,131290,ЕЭС РОССИИ
2015-10-22 10:00,131884,ЕЭС РОССИИ
2015-10-22 11:00,131458,ЕЭС РОССИИ
2015-10-22 12:00,130801,ЕЭС РОССИИ
2015-10-22 13:00,131213,ЕЭС РОССИИ
2015-10-22 14:00,131425,ЕЭС РОССИИ
2015-10-22 15:00,131575,ЕЭС РОССИИ
2015-10-22 16:00,131532,ЕЭС РОССИИ
2015-10-22 17:00,132553,ЕЭС РОССИИ
2015-10-22 18:00,135554,ЕЭС РОССИИ
2015-10-22 19:00,133979,ЕЭС РОССИИ
2015-10-22 20:00,130031,ЕЭС РОССИИ
2015-10-22 21:00,126840,ЕЭС РОССИИ
2015-10-22 22:00,123494,ЕЭС РОССИИ
2015-10-22 23:00,117777,ЕЭС РОССИИ
