date,mw,region
2016-05-21 0:00,98689,ЕЭС РОССИИ
2016-05-21 1:00,95928,ЕЭС РОССИИ
2016-05-21 2:00,94303,ЕЭС РОССИИ
2016-05-21 3:00,93565,ЕЭС РОССИИ
2016-05-21 4:00,93479,ЕЭС РОССИИ
2016-05-21 5:00,93675,ЕЭС РОССИИ
2016-05-21 6:00,96025,ЕЭС РОССИИ
2016-05-21 7:00,99541,ЕЭС РОССИИ
2016-05-21 8:00,103009,ЕЭС РОССИИ
2016-05-21 9:00,106632,ЕЭС РОССИИ
2016-05-21 10:00,108011,ЕЭС РОССИИ
2016-05-21 11:00,108068,ЕЭС РОССИИ
2016-05-21 12:00,108091,ЕЭС РОССИИ
2016-05-21 13:00,107916,ЕЭС РОССИИ
2016-05-21 14:00,107513,ЕЭС РОССИИ
2016-05-21 15:00,106579,ЕЭС РОССИИ
2016-05-21 16:00,106302,ЕЭС РОССИИ
2016-05-21 17:00,106057,ЕЭС РОССИИ
2016-05-21 18:00,106704,ЕЭС РОССИИ
2016-05-21 19:00,106436,ЕЭС РОССИИ
2016-05-21 20:00,106511,ЕЭС РОССИИ
2016-05-21 21:00,107568,ЕЭС РОССИИ
2016-05-21 22:00,105102,ЕЭС РОССИИ
2016-05-21 23:00,100791,ЕЭС РОССИИ
