date,mw,region
2014-07-30 0:00,94934,ЕЭС РОССИИ
2014-07-30 1:00,91351,ЕЭС РОССИИ
2014-07-30 2:00,89929,ЕЭС РОССИИ
2014-07-30 3:00,90189,ЕЭС РОССИИ
2014-07-30 4:00,90674,ЕЭС РОССИИ
2014-07-30 5:00,91536,ЕЭС РОССИИ
2014-07-30 6:00,93368,ЕЭС РОССИИ
2014-07-30 7:00,98175,ЕЭС РОССИИ
2014-07-30 8:00,102906,ЕЭС РОССИИ
2014-07-30 9:00,107822,ЕЭС РОССИИ
2014-07-30 10:00,110378,ЕЭС РОССИИ
2014-07-30 11:00,111484,ЕЭС РОССИИ
2014-07-30 12:00,110579,ЕЭС РОССИИ
2014-07-30 13:00,110807,ЕЭС РОССИИ
2014-07-30 14:00,112021,ЕЭС РОССИИ
2014-07-30 15:00,111340,ЕЭС РОССИИ
2014-07-30 16:00,109435,ЕЭС РОССИИ
2014-07-30 17:00,108617,ЕЭС РОССИИ
2014-07-30 18:00,107072,ЕЭС РОССИИ
2014-07-30 19:00,106460,ЕЭС РОССИИ
2014-07-30 20:00,105187,ЕЭС РОССИИ
2014-07-30 21:00,104022,ЕЭС РОССИИ
2014-07-30 22:00,103974,ЕЭС РОССИИ
2014-07-30 23:00,100244,ЕЭС РОССИИ
