date,mw,region
2018-10-13 0:00,111098,ЕЭС РОССИИ
2018-10-13 1:00,108786,ЕЭС РОССИИ
2018-10-13 2:00,108080,ЕЭС РОССИИ
2018-10-13 3:00,108163,ЕЭС РОССИИ
2018-10-13 4:00,108574,ЕЭС РОССИИ
2018-10-13 5:00,110690,ЕЭС РОССИИ
2018-10-13 6:00,112574,ЕЭС РОССИИ
2018-10-13 7:00,115158,ЕЭС РОССИИ
2018-10-13 8:00,118135,ЕЭС РОССИИ
2018-10-13 9:00,121438,ЕЭС РОССИИ
2018-10-13 10:00,122457,ЕЭС РОССИИ
2018-10-13 11:00,123019,ЕЭС РОССИИ
2018-10-13 12:00,122356,ЕЭС РОССИИ
2018-10-13 13:00,122970,ЕЭС РОССИИ
2018-10-13 14:00,122875,ЕЭС РОССИИ
2018-10-13 15:00,122866,ЕЭС РОССИИ
2018-10-13 16:00,123230,ЕЭС РОССИИ
2018-10-13 17:00,123538,ЕЭС РОССИИ
2018-10-13 18:00,126151,ЕЭС РОССИИ
2018-10-13 19:00,126682,ЕЭС РОССИИ
2018-10-13 20:00,123431,ЕЭС РОССИИ
2018-10-13 21:00,120583,ЕЭС РОССИИ
2018-10-13 22:00,117267,ЕЭС РОССИИ
2018-10-13 23:00,113417,ЕЭС РОССИИ
