date,mw,region
2014-02-04 0:00,130868,ЕЭС РОССИИ
2014-02-04 1:00,127513,ЕЭС РОССИИ
2014-02-04 2:00,126564,ЕЭС РОССИИ
2014-02-04 3:00,126859,ЕЭС РОССИИ
2014-02-04 4:00,128355,ЕЭС РОССИИ
2014-02-04 5:00,131488,ЕЭС РОССИИ
2014-02-04 6:00,135855,ЕЭС РОССИИ
2014-02-04 7:00,142539,ЕЭС РОССИИ
2014-02-04 8:00,146891,ЕЭС РОССИИ
2014-02-04 9:00,149697,ЕЭС РОССИИ
2014-02-04 10:00,150030,ЕЭС РОССИИ
2014-02-04 11:00,148593,ЕЭС РОССИИ
2014-02-04 12:00,146561,ЕЭС РОССИИ
2014-02-04 13:00,146340,ЕЭС РОССИИ
2014-02-04 14:00,146308,ЕЭС РОССИИ
2014-02-04 15:00,146550,ЕЭС РОССИИ
2014-02-04 16:00,146406,ЕЭС РОССИИ
2014-02-04 17:00,145440,ЕЭС РОССИИ
2014-02-04 18:00,145805,ЕЭС РОССИИ
2014-02-04 19:00,148335,ЕЭС РОССИИ
2014-02-04 20:00,146060,ЕЭС РОССИИ
2014-02-04 21:00,143131,ЕЭС РОССИИ
2014-02-04 22:00,139268,ЕЭС РОССИИ
2014-02-04 23:00,134124,ЕЭС РОССИИ
