date,mw,region
2005-07-07 0:00,80073,ЕЭС РОССИИ
2005-07-07 1:00,78075,ЕЭС РОССИИ
2005-07-07 2:00,75881,ЕЭС РОССИИ
2005-07-07 3:00,76191,ЕЭС РОССИИ
2005-07-07 4:00,76043,ЕЭС РОССИИ
2005-07-07 5:00,76862,ЕЭС РОССИИ
2005-07-07 6:00,80003,ЕЭС РОССИИ
2005-07-07 7:00,84254,ЕЭС РОССИИ
2005-07-07 8:00,87973,ЕЭС РОССИИ
2005-07-07 9:00,91987,ЕЭС РОССИИ
2005-07-07 10:00,93227,ЕЭС РОССИИ
2005-07-07 11:00,93544,ЕЭС РОССИИ
2005-07-07 12:00,92494,ЕЭС РОССИИ
2005-07-07 13:00,92022,ЕЭС РОССИИ
2005-07-07 14:00,92495,ЕЭС РОССИИ
2005-07-07 15:00,91879,ЕЭС РОССИИ
2005-07-07 16:00,90430,ЕЭС РОССИИ
2005-07-07 17:00,89820,ЕЭС РОССИИ
2005-07-07 18:00,89210,ЕЭС РОССИИ
2005-07-07 19:00,88751,ЕЭС РОССИИ
2005-07-07 20:00,88149,ЕЭС РОССИИ
2005-07-07 21:00,87617,ЕЭС РОССИИ
2005-07-07 22:00,87731,ЕЭС РОССИИ
2005-07-07 23:00,85743,ЕЭС РОССИИ
