date,mw,region
2020-12-06 0:00,128033,ЕЭС РОССИИ
2020-12-06 1:00,125955,ЕЭС РОССИИ
2020-12-06 2:00,125387,ЕЭС РОССИИ
2020-12-06 3:00,125190,ЕЭС РОССИИ
2020-12-06 4:00,126040,ЕЭС РОССИИ
2020-12-06 5:00,127752,ЕЭС РОССИИ
2020-12-06 6:00,130271,ЕЭС РОССИИ
2020-12-06 7:00,132552,ЕЭС РОССИИ
2020-12-06 8:00,135110,ЕЭС РОССИИ
2020-12-06 9:00,138607,ЕЭС РОССИИ
2020-12-06 10:00,140723,ЕЭС РОССИИ
2020-12-06 11:00,141646,ЕЭС РОССИИ
2020-12-06 12:00,142307,ЕЭС РОССИИ
2020-12-06 13:00,142495,ЕЭС РОССИИ
2020-12-06 14:00,142243,ЕЭС РОССИИ
2020-12-06 15:00,143158,ЕЭС РОССИИ
2020-12-06 16:00,144284,ЕЭС РОССИИ
2020-12-06 17:00,146676,ЕЭС РОССИИ
2020-12-06 18:00,146257,ЕЭС РОССИИ
2020-12-06 19:00,144364,ЕЭС РОССИИ
2020-12-06 20:00,141546,ЕЭС РОССИИ
2020-12-06 21:00,139421,ЕЭС РОССИИ
2020-12-06 22:00,135193,ЕЭС РОССИИ
2020-12-06 23:00,130840,ЕЭС РОССИИ
