date,mw,region
2003-03-05 0:00,106914,ЕЭС РОССИИ
2003-03-05 1:00,104681,ЕЭС РОССИИ
2003-03-05 2:00,104329,ЕЭС РОССИИ
2003-03-05 3:00,104515,ЕЭС РОССИИ
2003-03-05 4:00,105845,ЕЭС РОССИИ
2003-03-05 5:00,108480,ЕЭС РОССИИ
2003-03-05 6:00,112715,ЕЭС РОССИИ
2003-03-05 7:00,117471,ЕЭС РОССИИ
2003-03-05 8:00,119841,ЕЭС РОССИИ
2003-03-05 9:00,121977,ЕЭС РОССИИ
2003-03-05 10:00,121500,ЕЭС РОССИИ
2003-03-05 11:00,120663,ЕЭС РОССИИ
2003-03-05 12:00,118965,ЕЭС РОССИИ
2003-03-05 13:00,118606,ЕЭС РОССИИ
2003-03-05 14:00,118547,ЕЭС РОССИИ
2003-03-05 15:00,118075,ЕЭС РОССИИ
2003-03-05 16:00,117190,ЕЭС РОССИИ
2003-03-05 17:00,118549,ЕЭС РОССИИ
2003-03-05 18:00,121113,ЕЭС РОССИИ
2003-03-05 19:00,124217,ЕЭС РОССИИ
2003-03-05 20:00,122535,ЕЭС РОССИИ
2003-03-05 21:00,120015,ЕЭС РОССИИ
2003-03-05 22:00,115603,ЕЭС РОССИИ
2003-03-05 23:00,110200,ЕЭС РОССИИ
