date,mw,region
2015-12-06 0:00,118486,ЕЭС РОССИИ
2015-12-06 1:00,115786,ЕЭС РОССИИ
2015-12-06 2:00,114178,ЕЭС РОССИИ
2015-12-06 3:00,113202,ЕЭС РОССИИ
2015-12-06 4:00,113397,ЕЭС РОССИИ
2015-12-06 5:00,113908,ЕЭС РОССИИ
2015-12-06 6:00,116372,ЕЭС РОССИИ
2015-12-06 7:00,118794,ЕЭС РОССИИ
2015-12-06 8:00,120808,ЕЭС РОССИИ
2015-12-06 9:00,124032,ЕЭС РОССИИ
2015-12-06 10:00,126748,ЕЭС РОССИИ
2015-12-06 11:00,128422,ЕЭС РОССИИ
2015-12-06 12:00,129545,ЕЭС РОССИИ
2015-12-06 13:00,129588,ЕЭС РОССИИ
2015-12-06 14:00,130770,ЕЭС РОССИИ
2015-12-06 15:00,133025,ЕЭС РОССИИ
2015-12-06 16:00,133993,ЕЭС РОССИИ
2015-12-06 17:00,136370,ЕЭС РОССИИ
2015-12-06 18:00,135541,ЕЭС РОССИИ
2015-12-06 19:00,134000,ЕЭС РОССИИ
2015-12-06 20:00,130986,ЕЭС РОССИИ
2015-12-06 21:00,128379,ЕЭС РОССИИ
2015-12-06 22:00,124334,ЕЭС РОССИИ
2015-12-06 23:00,119828,ЕЭС РОССИИ
