date,mw,region
2014-08-02 0:00,95143,ЕЭС РОССИИ
2014-08-02 1:00,91847,ЕЭС РОССИИ
2014-08-02 2:00,90190,ЕЭС РОССИИ
2014-08-02 3:00,89218,ЕЭС РОССИИ
2014-08-02 4:00,89228,ЕЭС РОССИИ
2014-08-02 5:00,89350,ЕЭС РОССИИ
2014-08-02 6:00,90528,ЕЭС РОССИИ
2014-08-02 7:00,92121,ЕЭС РОССИИ
2014-08-02 8:00,95602,ЕЭС РОССИИ
2014-08-02 9:00,100139,ЕЭС РОССИИ
2014-08-02 10:00,103014,ЕЭС РОССИИ
2014-08-02 11:00,104226,ЕЭС РОССИИ
2014-08-02 12:00,103800,ЕЭС РОССИИ
2014-08-02 13:00,104469,ЕЭС РОССИИ
2014-08-02 14:00,104109,ЕЭС РОССИИ
2014-08-02 15:00,104268,ЕЭС РОССИИ
2014-08-02 16:00,103945,ЕЭС РОССИИ
2014-08-02 17:00,104161,ЕЭС РОССИИ
2014-08-02 18:00,103328,ЕЭС РОССИИ
2014-08-02 19:00,103469,ЕЭС РОССИИ
2014-08-02 20:00,101853,ЕЭС РОССИИ
2014-08-02 21:00,101734,ЕЭС РОССИИ
2014-08-02 22:00,101128,ЕЭС РОССИИ
2014-08-02 23:00,97949,ЕЭС РОССИИ
