date,mw,region
2018-08-26 0:00,99656,ЕЭС РОССИИ
2018-08-26 1:00,96993,ЕЭС РОССИИ
2018-08-26 2:00,95786,ЕЭС РОССИИ
2018-08-26 3:00,95086,ЕЭС РОССИИ
2018-08-26 4:00,96196,ЕЭС РОССИИ
2018-08-26 5:00,97325,ЕЭС РОССИИ
2018-08-26 6:00,98158,ЕЭС РОССИИ
2018-08-26 7:00,101384,ЕЭС РОССИИ
2018-08-26 8:00,105076,ЕЭС РОССИИ
2018-08-26 9:00,108881,ЕЭС РОССИИ
2018-08-26 10:00,110642,ЕЭС РОССИИ
2018-08-26 11:00,111673,ЕЭС РОССИИ
2018-08-26 12:00,111296,ЕЭС РОССИИ
2018-08-26 13:00,112360,ЕЭС РОССИИ
2018-08-26 14:00,112156,ЕЭС РОССИИ
2018-08-26 15:00,112231,ЕЭС РОССИИ
2018-08-26 16:00,112643,ЕЭС РОССИИ
2018-08-26 17:00,112925,ЕЭС РОССИИ
2018-08-26 18:00,112177,ЕЭС РОССИИ
2018-08-26 19:00,111918,ЕЭС РОССИИ
2018-08-26 20:00,112743,ЕЭС РОССИИ
2018-08-26 21:00,111344,ЕЭС РОССИИ
2018-08-26 22:00,107492,ЕЭС РОССИИ
2018-08-26 23:00,103091,ЕЭС РОССИИ
