date,mw,region
2007-05-22 0:00,89112,ЕЭС РОССИИ
2007-05-22 1:00,86349,ЕЭС РОССИИ
2007-05-22 2:00,84826,ЕЭС РОССИИ
2007-05-22 3:00,85058,ЕЭС РОССИИ
2007-05-22 4:00,85844,ЕЭС РОССИИ
2007-05-22 5:00,86740,ЕЭС РОССИИ
2007-05-22 6:00,89603,ЕЭС РОССИИ
2007-05-22 7:00,94767,ЕЭС РОССИИ
2007-05-22 8:00,98797,ЕЭС РОССИИ
2007-05-22 9:00,102359,ЕЭС РОССИИ
2007-05-22 10:00,103657,ЕЭС РОССИИ
2007-05-22 11:00,102974,ЕЭС РОССИИ
2007-05-22 12:00,102885,ЕЭС РОССИИ
2007-05-22 13:00,102485,ЕЭС РОССИИ
2007-05-22 14:00,103086,ЕЭС РОССИИ
2007-05-22 15:00,102185,ЕЭС РОССИИ
2007-05-22 16:00,101533,ЕЭС РОССИИ
2007-05-22 17:00,100437,ЕЭС РОССИИ
2007-05-22 18:00,99171,ЕЭС РОССИИ
2007-05-22 19:00,97773,ЕЭС РОССИИ
2007-05-22 20:00,97385,ЕЭС РОССИИ
2007-05-22 21:00,97876,ЕЭС РОССИИ
2007-05-22 22:00,98123,ЕЭС РОССИИ
2007-05-22 23:00,94663,ЕЭС РОССИИ
