date,mw,region
2000-11-25 0:00,106487,ЕЭС РОССИИ
2000-11-25 1:00,103898,ЕЭС РОССИИ
2000-11-25 2:00,102302,ЕЭС РОССИИ
2000-11-25 3:00,102530,ЕЭС РОССИИ
2000-11-25 4:00,103263,ЕЭС РОССИИ
2000-11-25 5:00,104946,ЕЭС РОССИИ
2000-11-25 6:00,107164,ЕЭС РОССИИ
2000-11-25 7:00,110590,ЕЭС РОССИИ
2000-11-25 8:00,112632,ЕЭС РОССИИ
2000-11-25 9:00,113561,ЕЭС РОССИИ
2000-11-25 10:00,113489,ЕЭС РОССИИ
2000-11-25 11:00,113291,ЕЭС РОССИИ
2000-11-25 12:00,112722,ЕЭС РОССИИ
2000-11-25 13:00,112461,ЕЭС РОССИИ
2000-11-25 14:00,113078,ЕЭС РОССИИ
2000-11-25 15:00,114072,ЕЭС РОССИИ
2000-11-25 16:00,115719,ЕЭС РОССИИ
2000-11-25 17:00,119933,ЕЭС РОССИИ
2000-11-25 18:00,120629,ЕЭС РОССИИ
2000-11-25 19:00,119011,ЕЭС РОССИИ
2000-11-25 20:00,116643,ЕЭС РОССИИ
2000-11-25 21:00,114687,ЕЭС РОССИИ
2000-11-25 22:00,111417,ЕЭС РОССИИ
2000-11-25 23:00,107694,ЕЭС РОССИИ
