date,mw,region
2020-04-14 0:00,109689,ЕЭС РОССИИ
2020-04-14 1:00,107548,ЕЭС РОССИИ
2020-04-14 2:00,107337,ЕЭС РОССИИ
2020-04-14 3:00,107099,ЕЭС РОССИИ
2020-04-14 4:00,107713,ЕЭС РОССИИ
2020-04-14 5:00,109155,ЕЭС РОССИИ
2020-04-14 6:00,110016,ЕЭС РОССИИ
2020-04-14 7:00,113630,ЕЭС РОССИИ
2020-04-14 8:00,117036,ЕЭС РОССИИ
2020-04-14 9:00,121094,ЕЭС РОССИИ
2020-04-14 10:00,121282,ЕЭС РОССИИ
2020-04-14 11:00,121226,ЕЭС РОССИИ
2020-04-14 12:00,120917,ЕЭС РОССИИ
2020-04-14 13:00,121439,ЕЭС РОССИИ
2020-04-14 14:00,121035,ЕЭС РОССИИ
2020-04-14 15:00,121069,ЕЭС РОССИИ
2020-04-14 16:00,121067,ЕЭС РОССИИ
2020-04-14 17:00,120847,ЕЭС РОССИИ
2020-04-14 18:00,120574,ЕЭС РОССИИ
2020-04-14 19:00,120591,ЕЭС РОССИИ
2020-04-14 20:00,121550,ЕЭС РОССИИ
2020-04-14 21:00,120326,ЕЭС РОССИИ
2020-04-14 22:00,118207,ЕЭС РОССИИ
2020-04-14 23:00,114218,ЕЭС РОССИИ
