date,mw,region
2014-06-20 0:00,95255,ЕЭС РОССИИ
2014-06-20 1:00,91485,ЕЭС РОССИИ
2014-06-20 2:00,89912,ЕЭС РОССИИ
2014-06-20 3:00,89536,ЕЭС РОССИИ
2014-06-20 4:00,89438,ЕЭС РОССИИ
2014-06-20 5:00,90971,ЕЭС РОССИИ
2014-06-20 6:00,93782,ЕЭС РОССИИ
2014-06-20 7:00,98658,ЕЭС РОССИИ
2014-06-20 8:00,102314,ЕЭС РОССИИ
2014-06-20 9:00,107360,ЕЭС РОССИИ
2014-06-20 10:00,108617,ЕЭС РОССИИ
2014-06-20 11:00,108847,ЕЭС РОССИИ
2014-06-20 12:00,108232,ЕЭС РОССИИ
2014-06-20 13:00,108390,ЕЭС РОССИИ
2014-06-20 14:00,108452,ЕЭС РОССИИ
2014-06-20 15:00,107446,ЕЭС РОССИИ
2014-06-20 16:00,106490,ЕЭС РОССИИ
2014-06-20 17:00,105522,ЕЭС РОССИИ
2014-06-20 18:00,103552,ЕЭС РОССИИ
2014-06-20 19:00,103112,ЕЭС РОССИИ
2014-06-20 20:00,101934,ЕЭС РОССИИ
2014-06-20 21:00,101060,ЕЭС РОССИИ
2014-06-20 22:00,101721,ЕЭС РОССИИ
2014-06-20 23:00,98955,ЕЭС РОССИИ
