date,mw,region
2013-08-09 0:00,93933,ЕЭС РОССИИ
2013-08-09 1:00,90747,ЕЭС РОССИИ
2013-08-09 2:00,89097,ЕЭС РОССИИ
2013-08-09 3:00,89134,ЕЭС РОССИИ
2013-08-09 4:00,89205,ЕЭС РОССИИ
2013-08-09 5:00,91257,ЕЭС РОССИИ
2013-08-09 6:00,92564,ЕЭС РОССИИ
2013-08-09 7:00,97053,ЕЭС РОССИИ
2013-08-09 8:00,102040,ЕЭС РОССИИ
2013-08-09 9:00,107249,ЕЭС РОССИИ
2013-08-09 10:00,109386,ЕЭС РОССИИ
2013-08-09 11:00,109756,ЕЭС РОССИИ
2013-08-09 12:00,109565,ЕЭС РОССИИ
2013-08-09 13:00,108951,ЕЭС РОССИИ
2013-08-09 14:00,110121,ЕЭС РОССИИ
2013-08-09 15:00,108506,ЕЭС РОССИИ
2013-08-09 16:00,107701,ЕЭС РОССИИ
2013-08-09 17:00,106411,ЕЭС РОССИИ
2013-08-09 18:00,105796,ЕЭС РОССИИ
2013-08-09 19:00,104646,ЕЭС РОССИИ
2013-08-09 20:00,102668,ЕЭС РОССИИ
2013-08-09 21:00,103430,ЕЭС РОССИИ
2013-08-09 22:00,103328,ЕЭС РОССИИ
2013-08-09 23:00,98615,ЕЭС РОССИИ
