date,mw,region
2019-12-09 0:00,126014,ЕЭС РОССИИ
2019-12-09 1:00,123092,ЕЭС РОССИИ
2019-12-09 2:00,122999,ЕЭС РОССИИ
2019-12-09 3:00,122530,ЕЭС РОССИИ
2019-12-09 4:00,123901,ЕЭС РОССИИ
2019-12-09 5:00,126729,ЕЭС РОССИИ
2019-12-09 6:00,131140,ЕЭС РОССИИ
2019-12-09 7:00,137144,ЕЭС РОССИИ
2019-12-09 8:00,140005,ЕЭС РОССИИ
2019-12-09 9:00,143091,ЕЭС РОССИИ
2019-12-09 10:00,144091,ЕЭС РОССИИ
2019-12-09 11:00,144375,ЕЭС РОССИИ
2019-12-09 12:00,143601,ЕЭС РОССИИ
2019-12-09 13:00,145281,ЕЭС РОССИИ
2019-12-09 14:00,145777,ЕЭС РОССИИ
2019-12-09 15:00,144093,ЕЭС РОССИИ
2019-12-09 16:00,144464,ЕЭС РОССИИ
2019-12-09 17:00,145273,ЕЭС РОССИИ
2019-12-09 18:00,144394,ЕЭС РОССИИ
2019-12-09 19:00,142603,ЕЭС РОССИИ
2019-12-09 20:00,139110,ЕЭС РОССИИ
2019-12-09 21:00,136000,ЕЭС РОССИИ
2019-12-09 22:00,134930,ЕЭС РОССИИ
2019-12-09 23:00,130314,ЕЭС РОССИИ
