date,mw,region
2002-02-17 0:00,98470,ЕЭС РОССИИ
2002-02-17 1:00,95627,ЕЭС РОССИИ
2002-02-17 2:00,94715,ЕЭС РОССИИ
2002-02-17 3:00,94127,ЕЭС РОССИИ
2002-02-17 4:00,94095,ЕЭС РОССИИ
2002-02-17 5:00,94650,ЕЭС РОССИИ
2002-02-17 6:00,96959,ЕЭС РОССИИ
2002-02-17 7:00,98263,ЕЭС РОССИИ
2002-02-17 8:00,99292,ЕЭС РОССИИ
2002-02-17 9:00,100027,ЕЭС РОССИИ
2002-02-17 10:00,101137,ЕЭС РОССИИ
2002-02-17 11:00,101671,ЕЭС РОССИИ
2002-02-17 12:00,102046,ЕЭС РОССИИ
2002-02-17 13:00,101995,ЕЭС РОССИИ
2002-02-17 14:00,102552,ЕЭС РОССИИ
2002-02-17 15:00,103655,ЕЭС РОССИИ
2002-02-17 16:00,105161,ЕЭС РОССИИ
2002-02-17 17:00,107794,ЕЭС РОССИИ
2002-02-17 18:00,110907,ЕЭС РОССИИ
2002-02-17 19:00,112252,ЕЭС РОССИИ
2002-02-17 20:00,110803,ЕЭС РОССИИ
2002-02-17 21:00,108409,ЕЭС РОССИИ
2002-02-17 22:00,104875,ЕЭС РОССИИ
2002-02-17 23:00,101082,ЕЭС РОССИИ
