date,mw,region
2005-10-25 0:00,99053,ЕЭС РОССИИ
2005-10-25 1:00,96416,ЕЭС РОССИИ
2005-10-25 2:00,95512,ЕЭС РОССИИ
2005-10-25 3:00,95690,ЕЭС РОССИИ
2005-10-25 4:00,97041,ЕЭС РОССИИ
2005-10-25 5:00,99905,ЕЭС РОССИИ
2005-10-25 6:00,103709,ЕЭС РОССИИ
2005-10-25 7:00,110203,ЕЭС РОССИИ
2005-10-25 8:00,114391,ЕЭС РОССИИ
2005-10-25 9:00,116806,ЕЭС РОССИИ
2005-10-25 10:00,116582,ЕЭС РОССИИ
2005-10-25 11:00,116415,ЕЭС РОССИИ
2005-10-25 12:00,115539,ЕЭС РОССИИ
2005-10-25 13:00,114827,ЕЭС РОССИИ
2005-10-25 14:00,115421,ЕЭС РОССИИ
2005-10-25 15:00,114516,ЕЭС РОССИИ
2005-10-25 16:00,115180,ЕЭС РОССИИ
2005-10-25 17:00,115645,ЕЭС РОССИИ
2005-10-25 18:00,117542,ЕЭС РОССИИ
2005-10-25 19:00,119648,ЕЭС РОССИИ
2005-10-25 20:00,118037,ЕЭС РОССИИ
2005-10-25 21:00,114276,ЕЭС РОССИИ
2005-10-25 22:00,109448,ЕЭС РОССИИ
2005-10-25 23:00,104595,ЕЭС РОССИИ
