date,mw,region
2019-06-26 0:00,102610,ЕЭС РОССИИ
2019-06-26 1:00,99522,ЕЭС РОССИИ
2019-06-26 2:00,98846,ЕЭС РОССИИ
2019-06-26 3:00,98087,ЕЭС РОССИИ
2019-06-26 4:00,98816,ЕЭС РОССИИ
2019-06-26 5:00,100672,ЕЭС РОССИИ
2019-06-26 6:00,104251,ЕЭС РОССИИ
2019-06-26 7:00,109465,ЕЭС РОССИИ
2019-06-26 8:00,112841,ЕЭС РОССИИ
2019-06-26 9:00,117380,ЕЭС РОССИИ
2019-06-26 10:00,118762,ЕЭС РОССИИ
2019-06-26 11:00,118990,ЕЭС РОССИИ
2019-06-26 12:00,119450,ЕЭС РОССИИ
2019-06-26 13:00,119899,ЕЭС РОССИИ
2019-06-26 14:00,119780,ЕЭС РОССИИ
2019-06-26 15:00,119021,ЕЭС РОССИИ
2019-06-26 16:00,118571,ЕЭС РОССИИ
2019-06-26 17:00,117713,ЕЭС РОССИИ
2019-06-26 18:00,117071,ЕЭС РОССИИ
2019-06-26 19:00,115047,ЕЭС РОССИИ
2019-06-26 20:00,111963,ЕЭС РОССИИ
2019-06-26 21:00,112302,ЕЭС РОССИИ
2019-06-26 22:00,110901,ЕЭС РОССИИ
2019-06-26 23:00,106134,ЕЭС РОССИИ
