date,mw,region
2011-03-19 0:00,118052,ЕЭС РОССИИ
2011-03-19 1:00,115248,ЕЭС РОССИИ
2011-03-19 2:00,113699,ЕЭС РОССИИ
2011-03-19 3:00,113728,ЕЭС РОССИИ
2011-03-19 4:00,113782,ЕЭС РОССИИ
2011-03-19 5:00,115098,ЕЭС РОССИИ
2011-03-19 6:00,116234,ЕЭС РОССИИ
2011-03-19 7:00,118217,ЕЭС РОССИИ
2011-03-19 8:00,121093,ЕЭС РОССИИ
2011-03-19 9:00,124272,ЕЭС РОССИИ
2011-03-19 10:00,125770,ЕЭС РОССИИ
2011-03-19 11:00,125758,ЕЭС РОССИИ
2011-03-19 12:00,124585,ЕЭС РОССИИ
2011-03-19 13:00,124127,ЕЭС РОССИИ
2011-03-19 14:00,124526,ЕЭС РОССИИ
2011-03-19 15:00,124944,ЕЭС РОССИИ
2011-03-19 16:00,125560,ЕЭС РОССИИ
2011-03-19 17:00,126394,ЕЭС РОССИИ
2011-03-19 18:00,127573,ЕЭС РОССИИ
2011-03-19 19:00,130199,ЕЭС РОССИИ
2011-03-19 20:00,129753,ЕЭС РОССИИ
2011-03-19 21:00,127282,ЕЭС РОССИИ
2011-03-19 22:00,123221,ЕЭС РОССИИ
2011-03-19 23:00,119165,ЕЭС РОССИИ
