date,mw,region
2019-09-11 0:00,101774,ЕЭС РОССИИ
2019-09-11 1:00,99848,ЕЭС РОССИИ
2019-09-11 2:00,99613,ЕЭС РОССИИ
2019-09-11 3:00,100004,ЕЭС РОССИИ
2019-09-11 4:00,101123,ЕЭС РОССИИ
2019-09-11 5:00,103484,ЕЭС РОССИИ
2019-09-11 6:00,106258,ЕЭС РОССИИ
2019-09-11 7:00,109576,ЕЭС РОССИИ
2019-09-11 8:00,113459,ЕЭС РОССИИ
2019-09-11 9:00,116521,ЕЭС РОССИИ
2019-09-11 10:00,117117,ЕЭС РОССИИ
2019-09-11 11:00,117246,ЕЭС РОССИИ
2019-09-11 12:00,116826,ЕЭС РОССИИ
2019-09-11 13:00,117022,ЕЭС РОССИИ
2019-09-11 14:00,118063,ЕЭС РОССИИ
2019-09-11 15:00,117625,ЕЭС РОССИИ
2019-09-11 16:00,118560,ЕЭС РОССИИ
2019-09-11 17:00,116980,ЕЭС РОССИИ
2019-09-11 18:00,115882,ЕЭС РОССИИ
2019-09-11 19:00,116571,ЕЭС РОССИИ
2019-09-11 20:00,117168,ЕЭС РОССИИ
2019-09-11 21:00,113218,ЕЭС РОССИИ
2019-09-11 22:00,109973,ЕЭС РОССИИ
2019-09-11 23:00,105854,ЕЭС РОССИИ
