date,mw,region
2020-08-07 0:00,98638,ЕЭС РОССИИ
2020-08-07 1:00,96075,ЕЭС РОССИИ
2020-08-07 2:00,94219,ЕЭС РОССИИ
2020-08-07 3:00,94383,ЕЭС РОССИИ
2020-08-07 4:00,94297,ЕЭС РОССИИ
2020-08-07 5:00,95178,ЕЭС РОССИИ
2020-08-07 6:00,98634,ЕЭС РОССИИ
2020-08-07 7:00,103780,ЕЭС РОССИИ
2020-08-07 8:00,108139,ЕЭС РОССИИ
2020-08-07 9:00,113935,ЕЭС РОССИИ
2020-08-07 10:00,115423,ЕЭС РОССИИ
2020-08-07 11:00,115699,ЕЭС РОССИИ
2020-08-07 12:00,116303,ЕЭС РОССИИ
2020-08-07 13:00,117163,ЕЭС РОССИИ
2020-08-07 14:00,117376,ЕЭС РОССИИ
2020-08-07 15:00,116224,ЕЭС РОССИИ
2020-08-07 16:00,114611,ЕЭС РОССИИ
2020-08-07 17:00,112869,ЕЭС РОССИИ
2020-08-07 18:00,112032,ЕЭС РОССИИ
2020-08-07 19:00,110315,ЕЭС РОССИИ
2020-08-07 20:00,109037,ЕЭС РОССИИ
2020-08-07 21:00,109685,ЕЭС РОССИИ
2020-08-07 22:00,107954,ЕЭС РОССИИ
2020-08-07 23:00,103077,ЕЭС РОССИИ
