date,mw,region
2021-03-19 0:00,126029,ЕЭС РОССИИ
2021-03-19 1:00,123993,ЕЭС РОССИИ
2021-03-19 2:00,123902,ЕЭС РОССИИ
2021-03-19 3:00,125408,ЕЭС РОССИИ
2021-03-19 4:00,126706,ЕЭС РОССИИ
2021-03-19 5:00,129512,ЕЭС РОССИИ
2021-03-19 6:00,133188,ЕЭС РОССИИ
2021-03-19 7:00,136136,ЕЭС РОССИИ
2021-03-19 8:00,138502,ЕЭС РОССИИ
2021-03-19 9:00,141418,ЕЭС РОССИИ
2021-03-19 10:00,141945,ЕЭС РОССИИ
2021-03-19 11:00,141677,ЕЭС РОССИИ
2021-03-19 12:00,140986,ЕЭС РОССИИ
2021-03-19 13:00,140359,ЕЭС РОССИИ
2021-03-19 14:00,140080,ЕЭС РОССИИ
2021-03-19 15:00,139711,ЕЭС РОССИИ
2021-03-19 16:00,139954,ЕЭС РОССИИ
2021-03-19 17:00,139151,ЕЭС РОССИИ
2021-03-19 18:00,139148,ЕЭС РОССИИ
2021-03-19 19:00,139658,ЕЭС РОССИИ
2021-03-19 20:00,138404,ЕЭС РОССИИ
2021-03-19 21:00,136123,ЕЭС РОССИИ
2021-03-19 22:00,134184,ЕЭС РОССИИ
2021-03-19 23:00,130085,ЕЭС РОССИИ
