date,mw,region
2009-11-04 0:00,108547,ЕЭС РОССИИ
2009-11-04 1:00,106438,ЕЭС РОССИИ
2009-11-04 2:00,104805,ЕЭС РОССИИ
2009-11-04 3:00,105054,ЕЭС РОССИИ
2009-11-04 4:00,105134,ЕЭС РОССИИ
2009-11-04 5:00,106092,ЕЭС РОССИИ
2009-11-04 6:00,108302,ЕЭС РОССИИ
2009-11-04 7:00,110021,ЕЭС РОССИИ
2009-11-04 8:00,111845,ЕЭС РОССИИ
2009-11-04 9:00,114939,ЕЭС РОССИИ
2009-11-04 10:00,116402,ЕЭС РОССИИ
2009-11-04 11:00,117735,ЕЭС РОССИИ
2009-11-04 12:00,118028,ЕЭС РОССИИ
2009-11-04 13:00,118175,ЕЭС РОССИИ
2009-11-04 14:00,119198,ЕЭС РОССИИ
2009-11-04 15:00,120310,ЕЭС РОССИИ
2009-11-04 16:00,121846,ЕЭС РОССИИ
2009-11-04 17:00,125970,ЕЭС РОССИИ
2009-11-04 18:00,126557,ЕЭС РОССИИ
2009-11-04 19:00,125290,ЕЭС РОССИИ
2009-11-04 20:00,121723,ЕЭС РОССИИ
2009-11-04 21:00,119468,ЕЭС РОССИИ
2009-11-04 22:00,115896,ЕЭС РОССИИ
2009-11-04 23:00,111469,ЕЭС РОССИИ
