date,mw,region
2013-02-04 0:00,122258,ЕЭС РОССИИ
2013-02-04 1:00,119578,ЕЭС РОССИИ
2013-02-04 2:00,118331,ЕЭС РОССИИ
2013-02-04 3:00,119033,ЕЭС РОССИИ
2013-02-04 4:00,120980,ЕЭС РОССИИ
2013-02-04 5:00,124208,ЕЭС РОССИИ
2013-02-04 6:00,128275,ЕЭС РОССИИ
2013-02-04 7:00,133578,ЕЭС РОССИИ
2013-02-04 8:00,138830,ЕЭС РОССИИ
2013-02-04 9:00,142408,ЕЭС РОССИИ
2013-02-04 10:00,142802,ЕЭС РОССИИ
2013-02-04 11:00,142246,ЕЭС РОССИИ
2013-02-04 12:00,140909,ЕЭС РОССИИ
2013-02-04 13:00,140490,ЕЭС РОССИИ
2013-02-04 14:00,140802,ЕЭС РОССИИ
2013-02-04 15:00,141546,ЕЭС РОССИИ
2013-02-04 16:00,140561,ЕЭС РОССИИ
2013-02-04 17:00,140458,ЕЭС РОССИИ
2013-02-04 18:00,141774,ЕЭС РОССИИ
2013-02-04 19:00,143194,ЕЭС РОССИИ
2013-02-04 20:00,140353,ЕЭС РОССИИ
2013-02-04 21:00,137332,ЕЭС РОССИИ
2013-02-04 22:00,133756,ЕЭС РОССИИ
2013-02-04 23:00,127841,ЕЭС РОССИИ
