date,mw,region
2010-01-01 0:00,119924,ЕЭС РОССИИ
2010-01-01 1:00,118022,ЕЭС РОССИИ
2010-01-01 2:00,115922,ЕЭС РОССИИ
2010-01-01 3:00,113385,ЕЭС РОССИИ
2010-01-01 4:00,112141,ЕЭС РОССИИ
2010-01-01 5:00,112325,ЕЭС РОССИИ
2010-01-01 6:00,112395,ЕЭС РОССИИ
2010-01-01 7:00,111593,ЕЭС РОССИИ
2010-01-01 8:00,111815,ЕЭС РОССИИ
2010-01-01 9:00,111645,ЕЭС РОССИИ
2010-01-01 10:00,112910,ЕЭС РОССИИ
2010-01-01 11:00,114915,ЕЭС РОССИИ
2010-01-01 12:00,115544,ЕЭС РОССИИ
2010-01-01 13:00,116710,ЕЭС РОССИИ
2010-01-01 14:00,117992,ЕЭС РОССИИ
2010-01-01 15:00,119839,ЕЭС РОССИИ
2010-01-01 16:00,122350,ЕЭС РОССИИ
2010-01-01 17:00,126545,ЕЭС РОССИИ
2010-01-01 18:00,127563,ЕЭС РОССИИ
2010-01-01 19:00,126949,ЕЭС РОССИИ
2010-01-01 20:00,125568,ЕЭС РОССИИ
2010-01-01 21:00,123792,ЕЭС РОССИИ
2010-01-01 22:00,121171,ЕЭС РОССИИ
2010-01-01 23:00,118461,ЕЭС РОССИИ
