date,mw,region
2018-06-09 0:00,101821,ЕЭС РОССИИ
2018-06-09 1:00,99237,ЕЭС РОССИИ
2018-06-09 2:00,97575,ЕЭС РОССИИ
2018-06-09 3:00,97214,ЕЭС РОССИИ
2018-06-09 4:00,97494,ЕЭС РОССИИ
2018-06-09 5:00,99846,ЕЭС РОССИИ
2018-06-09 6:00,102731,ЕЭС РОССИИ
2018-06-09 7:00,106894,ЕЭС РОССИИ
2018-06-09 8:00,110543,ЕЭС РОССИИ
2018-06-09 9:00,114926,ЕЭС РОССИИ
2018-06-09 10:00,115777,ЕЭС РОССИИ
2018-06-09 11:00,115468,ЕЭС РОССИИ
2018-06-09 12:00,114773,ЕЭС РОССИИ
2018-06-09 13:00,114050,ЕЭС РОССИИ
2018-06-09 14:00,113803,ЕЭС РОССИИ
2018-06-09 15:00,112159,ЕЭС РОССИИ
2018-06-09 16:00,110541,ЕЭС РОССИИ
2018-06-09 17:00,111428,ЕЭС РОССИИ
2018-06-09 18:00,110826,ЕЭС РОССИИ
2018-06-09 19:00,109917,ЕЭС РОССИИ
2018-06-09 20:00,107915,ЕЭС РОССИИ
2018-06-09 21:00,108942,ЕЭС РОССИИ
2018-06-09 22:00,109155,ЕЭС РОССИИ
2018-06-09 23:00,104965,ЕЭС РОССИИ
