date,mw,region
2018-09-20 0:00,103659,ЕЭС РОССИИ
2018-09-20 1:00,102468,ЕЭС РОССИИ
2018-09-20 2:00,101582,ЕЭС РОССИИ
2018-09-20 3:00,102306,ЕЭС РОССИИ
2018-09-20 4:00,103616,ЕЭС РОССИИ
2018-09-20 5:00,106590,ЕЭС РОССИИ
2018-09-20 6:00,108837,ЕЭС РОССИИ
2018-09-20 7:00,112461,ЕЭС РОССИИ
2018-09-20 8:00,115549,ЕЭС РОССИИ
2018-09-20 9:00,118604,ЕЭС РОССИИ
2018-09-20 10:00,118824,ЕЭС РОССИИ
2018-09-20 11:00,118565,ЕЭС РОССИИ
2018-09-20 12:00,118387,ЕЭС РОССИИ
2018-09-20 13:00,119020,ЕЭС РОССИИ
2018-09-20 14:00,119302,ЕЭС РОССИИ
2018-09-20 15:00,120274,ЕЭС РОССИИ
2018-09-20 16:00,120834,ЕЭС РОССИИ
2018-09-20 17:00,119324,ЕЭС РОССИИ
2018-09-20 18:00,118411,ЕЭС РОССИИ
2018-09-20 19:00,120177,ЕЭС РОССИИ
2018-09-20 20:00,118837,ЕЭС РОССИИ
2018-09-20 21:00,115289,ЕЭС РОССИИ
2018-09-20 22:00,111290,ЕЭС РОССИИ
2018-09-20 23:00,107215,ЕЭС РОССИИ
