date,mw,region
2018-10-09 0:00,109397,ЕЭС РОССИИ
2018-10-09 1:00,108355,ЕЭС РОССИИ
2018-10-09 2:00,107652,ЕЭС РОССИИ
2018-10-09 3:00,108385,ЕЭС РОССИИ
2018-10-09 4:00,108904,ЕЭС РОССИИ
2018-10-09 5:00,111691,ЕЭС РОССИИ
2018-10-09 6:00,114650,ЕЭС РОССИИ
2018-10-09 7:00,118979,ЕЭС РОССИИ
2018-10-09 8:00,121572,ЕЭС РОССИИ
2018-10-09 9:00,125036,ЕЭС РОССИИ
2018-10-09 10:00,125934,ЕЭС РОССИИ
2018-10-09 11:00,125060,ЕЭС РОССИИ
2018-10-09 12:00,124356,ЕЭС РОССИИ
2018-10-09 13:00,124820,ЕЭС РОССИИ
2018-10-09 14:00,124587,ЕЭС РОССИИ
2018-10-09 15:00,124981,ЕЭС РОССИИ
2018-10-09 16:00,124958,ЕЭС РОССИИ
2018-10-09 17:00,124422,ЕЭС РОССИИ
2018-10-09 18:00,126552,ЕЭС РОССИИ
2018-10-09 19:00,126652,ЕЭС РОССИИ
2018-10-09 20:00,123471,ЕЭС РОССИИ
2018-10-09 21:00,120444,ЕЭС РОССИИ
2018-10-09 22:00,117383,ЕЭС РОССИИ
2018-10-09 23:00,112653,ЕЭС РОССИИ
