date,mw,region
2017-05-30 0:00,100158,ЕЭС РОССИИ
2017-05-30 1:00,97815,ЕЭС РОССИИ
2017-05-30 2:00,96574,ЕЭС РОССИИ
2017-05-30 3:00,96623,ЕЭС РОССИИ
2017-05-30 4:00,96432,ЕЭС РОССИИ
2017-05-30 5:00,98417,ЕЭС РОССИИ
2017-05-30 6:00,102669,ЕЭС РОССИИ
2017-05-30 7:00,106623,ЕЭС РОССИИ
2017-05-30 8:00,110726,ЕЭС РОССИИ
2017-05-30 9:00,114493,ЕЭС РОССИИ
2017-05-30 10:00,115861,ЕЭС РОССИИ
2017-05-30 11:00,115562,ЕЭС РОССИИ
2017-05-30 12:00,114461,ЕЭС РОССИИ
2017-05-30 13:00,114178,ЕЭС РОССИИ
2017-05-30 14:00,114329,ЕЭС РОССИИ
2017-05-30 15:00,113512,ЕЭС РОССИИ
2017-05-30 16:00,113477,ЕЭС РОССИИ
2017-05-30 17:00,113101,ЕЭС РОССИИ
2017-05-30 18:00,112665,ЕЭС РОССИИ
2017-05-30 19:00,110671,ЕЭС РОССИИ
2017-05-30 20:00,109158,ЕЭС РОССИИ
2017-05-30 21:00,109868,ЕЭС РОССИИ
2017-05-30 22:00,108898,ЕЭС РОССИИ
2017-05-30 23:00,103967,ЕЭС РОССИИ
