date,mw,region
2007-09-27 0:00,97102,ЕЭС РОССИИ
2007-09-27 1:00,94446,ЕЭС РОССИИ
2007-09-27 2:00,94062,ЕЭС РОССИИ
2007-09-27 3:00,94283,ЕЭС РОССИИ
2007-09-27 4:00,95104,ЕЭС РОССИИ
2007-09-27 5:00,97622,ЕЭС РОССИИ
2007-09-27 6:00,100294,ЕЭС РОССИИ
2007-09-27 7:00,106034,ЕЭС РОССИИ
2007-09-27 8:00,108061,ЕЭС РОССИИ
2007-09-27 9:00,110478,ЕЭС РОССИИ
2007-09-27 10:00,110950,ЕЭС РОССИИ
2007-09-27 11:00,110889,ЕЭС РОССИИ
2007-09-27 12:00,108747,ЕЭС РОССИИ
2007-09-27 13:00,108973,ЕЭС РОССИИ
2007-09-27 14:00,109309,ЕЭС РОССИИ
2007-09-27 15:00,108967,ЕЭС РОССИИ
2007-09-27 16:00,108561,ЕЭС РОССИИ
2007-09-27 17:00,107597,ЕЭС РОССИИ
2007-09-27 18:00,108166,ЕЭС РОССИИ
2007-09-27 19:00,110429,ЕЭС РОССИИ
2007-09-27 20:00,113562,ЕЭС РОССИИ
2007-09-27 21:00,111099,ЕЭС РОССИИ
2007-09-27 22:00,106082,ЕЭС РОССИИ
2007-09-27 23:00,101036,ЕЭС РОССИИ
