date,mw,region
2011-02-12 0:00,125632,ЕЭС РОССИИ
2011-02-12 1:00,122844,ЕЭС РОССИИ
2011-02-12 2:00,121307,ЕЭС РОССИИ
2011-02-12 3:00,121369,ЕЭС РОССИИ
2011-02-12 4:00,122379,ЕЭС РОССИИ
2011-02-12 5:00,123017,ЕЭС РОССИИ
2011-02-12 6:00,125076,ЕЭС РОССИИ
2011-02-12 7:00,127789,ЕЭС РОССИИ
2011-02-12 8:00,130134,ЕЭС РОССИИ
2011-02-12 9:00,133191,ЕЭС РОССИИ
2011-02-12 10:00,134820,ЕЭС РОССИИ
2011-02-12 11:00,135007,ЕЭС РОССИИ
2011-02-12 12:00,134105,ЕЭС РОССИИ
2011-02-12 13:00,134193,ЕЭС РОССИИ
2011-02-12 14:00,134225,ЕЭС РОССИИ
2011-02-12 15:00,134763,ЕЭС РОССИИ
2011-02-12 16:00,135299,ЕЭС РОССИИ
2011-02-12 17:00,138019,ЕЭС РОССИИ
2011-02-12 18:00,140626,ЕЭС РОССИИ
2011-02-12 19:00,141135,ЕЭС РОССИИ
2011-02-12 20:00,138156,ЕЭС РОССИИ
2011-02-12 21:00,136011,ЕЭС РОССИИ
2011-02-12 22:00,132054,ЕЭС РОССИИ
2011-02-12 23:00,127796,ЕЭС РОССИИ
