date,mw,region
2012-08-08 0:00,97140,ЕЭС РОССИИ
2012-08-08 1:00,93441,ЕЭС РОССИИ
2012-08-08 2:00,92348,ЕЭС РОССИИ
2012-08-08 3:00,91216,ЕЭС РОССИИ
2012-08-08 4:00,91240,ЕЭС РОССИИ
2012-08-08 5:00,92511,ЕЭС РОССИИ
2012-08-08 6:00,94639,ЕЭС РОССИИ
2012-08-08 7:00,99196,ЕЭС РОССИИ
2012-08-08 8:00,103416,ЕЭС РОССИИ
2012-08-08 9:00,109092,ЕЭС РОССИИ
2012-08-08 10:00,111525,ЕЭС РОССИИ
2012-08-08 11:00,112735,ЕЭС РОССИИ
2012-08-08 12:00,112709,ЕЭС РОССИИ
2012-08-08 13:00,113146,ЕЭС РОССИИ
2012-08-08 14:00,113549,ЕЭС РОССИИ
2012-08-08 15:00,113482,ЕЭС РОССИИ
2012-08-08 16:00,112080,ЕЭС РОССИИ
2012-08-08 17:00,110503,ЕЭС РОССИИ
2012-08-08 18:00,109840,ЕЭС РОССИИ
2012-08-08 19:00,108767,ЕЭС РОССИИ
2012-08-08 20:00,106874,ЕЭС РОССИИ
2012-08-08 21:00,107480,ЕЭС РОССИИ
2012-08-08 22:00,106792,ЕЭС РОССИИ
2012-08-08 23:00,102007,ЕЭС РОССИИ
