date,mw,region
2021-08-10 0:00,104745,ЕЭС РОССИИ
2021-08-10 1:00,102431,ЕЭС РОССИИ
2021-08-10 2:00,101848,ЕЭС РОССИИ
2021-08-10 3:00,101674,ЕЭС РОССИИ
2021-08-10 4:00,101800,ЕЭС РОССИИ
2021-08-10 5:00,103009,ЕЭС РОССИИ
2021-08-10 6:00,106017,ЕЭС РОССИИ
2021-08-10 7:00,110528,ЕЭС РОССИИ
2021-08-10 8:00,114406,ЕЭС РОССИИ
2021-08-10 9:00,119077,ЕЭС РОССИИ
2021-08-10 10:00,121257,ЕЭС РОССИИ
2021-08-10 11:00,122883,ЕЭС РОССИИ
2021-08-10 12:00,123194,ЕЭС РОССИИ
2021-08-10 13:00,123820,ЕЭС РОССИИ
2021-08-10 14:00,124548,ЕЭС РОССИИ
2021-08-10 15:00,123318,ЕЭС РОССИИ
2021-08-10 16:00,122647,ЕЭС РОССИИ
2021-08-10 17:00,122219,ЕЭС РОССИИ
2021-08-10 18:00,120350,ЕЭС РОССИИ
2021-08-10 19:00,118658,ЕЭС РОССИИ
2021-08-10 20:00,117496,ЕЭС РОССИИ
2021-08-10 21:00,116888,ЕЭС РОССИИ
2021-08-10 22:00,113665,ЕЭС РОССИИ
2021-08-10 23:00,108992,ЕЭС РОССИИ
