date,mw,region
2021-04-10 0:00,118277,ЕЭС РОССИИ
2021-04-10 1:00,116328,ЕЭС РОССИИ
2021-04-10 2:00,115256,ЕЭС РОССИИ
2021-04-10 3:00,115140,ЕЭС РОССИИ
2021-04-10 4:00,115695,ЕЭС РОССИИ
2021-04-10 5:00,116548,ЕЭС РОССИИ
2021-04-10 6:00,118078,ЕЭС РОССИИ
2021-04-10 7:00,121051,ЕЭС РОССИИ
2021-04-10 8:00,124015,ЕЭС РОССИИ
2021-04-10 9:00,127767,ЕЭС РОССИИ
2021-04-10 10:00,127717,ЕЭС РОССИИ
2021-04-10 11:00,127882,ЕЭС РОССИИ
2021-04-10 12:00,127675,ЕЭС РОССИИ
2021-04-10 13:00,127970,ЕЭС РОССИИ
2021-04-10 14:00,127916,ЕЭС РОССИИ
2021-04-10 15:00,127402,ЕЭС РОССИИ
2021-04-10 16:00,126699,ЕЭС РОССИИ
2021-04-10 17:00,126952,ЕЭС РОССИИ
2021-04-10 18:00,127652,ЕЭС РОССИИ
2021-04-10 19:00,127227,ЕЭС РОССИИ
2021-04-10 20:00,127956,ЕЭС РОССИИ
2021-04-10 21:00,126390,ЕЭС РОССИИ
2021-04-10 22:00,123045,ЕЭС РОССИИ
2021-04-10 23:00,119252,ЕЭС РОССИИ
